0.45
204
-0.4013708132477398	0.13200366961723664	0.4494185031105431	-0.4348275801143613	0.11586619684743586	0.1800118196337347	0.4124266538333232	2.881178837657555	1.1592508221533244	94	38
-0.3423217521681652	0.10453340817428258	-0.1629683598164089	-0.43382140336040886	0.11957838427744971	0.4492697901192534	-0.025625293875425115	2.872631852851558	-0.05697591889458274	93	202
-0.06632575861446455	0.1827555929207405	-2.9154002493533104	0.352889134628626	0.2792297596264759	-0.4394456320995076	0.09688929986672523	0.6693936172341693	2.9245838448285895	22	95
-0.2453462735776626	-0.340988584351287	1.1944649714293725	-0.2566631301369817	-0.3696268897527435	0.06534021106347926	0.4452310151125818	-2.1777434517267396	1.4250807409956914	133	46
0.4005674673428039	-0.1800931697068573	0.300003874516074	-0.2425522633141396	-0.37903614545474196	0.41420829092771905	-0.17587351058854214	-2.1400517384950293	-0.4015331660626161	135	191
-0.12431303815692374	-0.34181299781755925	-1.1035059201984208	-0.4004022078670088	0.20537300683201964	-0.07270943885534842	-0.4440870832408215	2.667665106682803	-1.7330842934898516	87	148
0.209100002649393	-0.057520332896610515	-2.8940328736153385	0.4499874366118921	0.0033625721491746113	-0.3975469862413581	-0.21084684899332373	0.0074724520940846985	-2.6539455457349685	0	118
0.16150050213384848	-0.2429425152742526	-2.2659708363847413	0.4405695036596598	0.09164339826240087	-0.011086582848243876	-0.44986341002658686	0.20508665139309656	-1.595435670572786	7	152
-0.21143478639470148	0.05634786217963894	-2.342538070503073	0.14743972241331632	0.42516059113549587	-0.4209755211741464	-0.15899563067001515	1.236987661997156	-2.7804711494135086	40	114
0.08133755525119701	0.06822688875741267	2.3782973330916324	0.38903760308034563	-0.22616309024573295	-0.24313422223224768	0.37866310881774584	-0.5265858467315329	2.1415878593250044	187	70
-0.20327145654481282	0.20020782205830812	2.1663264865116965	0.2041293795247076	-0.4010376496226482	-0.2968030213277727	0.33824246707163447	-1.099972259949484	2.2910325793830837	168	74
-0.1184929633071301	-0.33254594780521374	-0.6597899186915761	-0.44263392691946707	-0.08108764850365269	0.03148865767903192	-0.44889694188930795	-2.9604081901502814	-1.500764300822664	108	155
-0.24102550456802563	0.2521192852827736	-1.9189397655860994	-0.18338632530012966	0.4109372892460783	-0.4042635065107901	-0.19766389984921473	1.9905386605565145	-2.68682553813892	65	117
0.014847412422097861	-0.3172830884278812	1.0813658216787623	-0.05410624612030593	-0.44673539610240076	0.3405393429735141	0.29416484475063864	-1.691324033620203	0.7124630233879341	149	23
-0.07501364258363297	0.21477682573899837	-2.8710971147225566	0.31375561404602587	0.3225793152925359	-0.4350746732122486	0.11493488908619129	0.7992637165358928	2.883320014788374	26	94
0.08212603069970603	-0.2875804936869504	2.2223568390761574	0.1780057694226017	-0.41329643847034003	-0.3514974861213525	0.2809795673182831	-1.1641097059198902	2.4672307304824117	166	80
-0.14886748056446342	-0.08056713235930935	1.255185883862838	-0.24566805793686486	-0.37702414419971725	0.024163873312154638	0.44935076190716994	-2.148293877453006	1.5170729915888888	134	49
0.22204934133076715	-0.23483608119624866	1.5205070312773792	0.21394325730532318	-0.3958892302823964	0.2526129200448199	0.37240664954647273	-1.0753441993846309	0.9747656083495958	169	32
0.19146039152013938	0.3935813618434043	-2.9488017586661464	0.2110962845095587	0.39741459292061665	-0.3450644916082444	0.2888433773364794	1.0825216779001334	2.4446527655369534	35	79
0.04738596631055936	0.28282131677039657	0.7089867647985795	-0.4314409218930422	-0.12790125455241602	0.19208826654508698	0.40694237657892507	-2.853394649612483	1.129775525619849	111	37
0.1795993427286755	-0.37917360359748664	1.9314444361417529	0.19037540769758954	-0.40774649494995857	-0.12629642683363673	0.4319134317997717	-1.1339804592663851	1.8552766779600978	167	60
-0.4363056554038557	-0.09151656500555361	-2.7421535975904012	0.373847763372801	0.2504752479211353	-0.44024700466483785	-0.0931803352839978	0.5903016634748465	-2.9330162050658557	19	109
0.06087699701930038	0.44430000658422286	-2.9445164736266642	0.06545519438015214	0.4452141254819489	-0.23140990600413897	0.3859397043621653	1.4248224806924075	2.1109225328236434	46	69
-0.11800073495306185	-0.10844282196068478	1.8552326067759317	-0.018250090167548513	-0.44962977460225695	-0.25758355929364996	0.36898605662221806	-1.6113632084367167	2.180235768398787	152	71
-0.17770257634575692	-0.10151867967248762	-0.22354393916709725	-0.4482170032019913	-0.040018971009086815	0.38685987256484755	-0.2298683079485076	-3.0525439657884985	-0.5361365661354891	105	187
-0.07730965940901702	-0.33924946030409964	-1.4962073251676973	-0.13474547452033103	0.4293526022936053	-0.06943626892993313	-0.44461062128236434	1.8748961133764304	-1.7257181101220316	61	148
-0.37015224535159164	0.1417057790510461	2.005020925514632	-0.10108548609529222	-0.4384994007987679	-0.4000212247602922	0.20611409398989625	-1.7973641719855091	2.6658133694249804	146	87
0.17349451433661645	-0.41127808602117355	-1.9271317196053985	0.40191752936681924	0.2023914513700421	0.17176310370862632	-0.4159296048664722	0.4664952438020781	-1.1791660294230817	15	166
0.09496038618025682	0.19974292363044333	0.408670571804171	-0.44858636883758385	-0.0356408430471451	0.33290002030764926	0.3027830518360741	-3.0623077408083805	0.7380562308269293	105	24
-0.20277943348047933	0.3913484362660675	2.004086535428881	0.17084898905755241	-0.41630592469722594	-0.206660971677152	0.3997389683098902	-1.1813627976479197	2.0479432149158883	166	66
0.029832730730000367	-0.22174459303797223	0.9535102991469895	-0.12051879794891379	-0.4335610906676808	0.36952256652450494	0.2568133034504693	-1.8419255210837482	0.6073534657879337	144	20
0.2592552633330132	-0.12261704755295622	-0.3010347230429069	-0.4399716023722574	0.0944721604812141	0.41611358752549965	-0.17131690598612362	2.9300809699790253	-0.3905577624750458	95	191
0.014684678785991778	-0.2516583614291674	-2.094961682817189	0.3343100936794349	0.3012254326315218	-0.09421251214520945	-0.44002727478565323	0.7333871877706925	-1.7817178998152774	24	146
-0.1976045945258602	-0.1826690415568748	0.19853590066046323	-0.3915992299293741	-0.22169809002046273	0.44686677006154296	-0.05301028027434093	-2.626446060930892	-0.11807479133797497	119	200
-0.30742709815229885	0.0896551374018082	-2.3042517494670136	0.01701129133935053	0.44967834722940325	-0.44548997171177473	-0.0635506499120364	1.5329844476145922	-2.999895292958826	50	107
-0.3102698308021721	0.08955505171082767	-0.1990209405177712	-0.43512675360328745	0.11473756271885861	0.445583199092627	-0.06289366173455352	2.8837735336125676	-0.14022276105831663	94	199
-0.2798877405748148	0.22495469792816913	0.6001665070467563	-0.43381223002340624	0.11961165947397977	0.04556340009590282	0.44768736476664234	2.872555149516802	1.4693705181665044	93	48
-0.4180111668740457	0.06999045798909753	-0.359116274071253	-0.4429484152133616	0.07935175776232986	0.3857446715518664	-0.23173486653790965	2.964328522423165	-0.5409684169758775	96	186
0.10953426901314312	0.30513105092170156	-3.028754831710902	0.30843502051578053	0.32767031925310236	-0.3739352024841962	0.25034469106234947	0.8156281234094599	2.551640173938116	26	83
-0.13338803911782593	0.12738742770105982	-0.1439300493269151	-0.41725078288682577	0.16852828896161912	0.447927765267229	0.0431360302149633	2.7577272977387493	0.0960052571972138	90	3
-0.1336813579659497	0.03645518410980686	-0.2594177879434767	-0.43469973325355443	0.11634492644412399	0.4351838946055169	-0.11452064388560818	2.8800777116987555	-0.2573206339959155	94	196
-0.37629466911618403	0.056047173313004794	2.2372466039318617	0.02131059378449951	-0.44949511520432806	-0.4318135209139534	0.12663760561497803	-1.5234217328280542	2.8563222871019844	155	93
0.28435358596194926	0.08062426108960663	1.7063912035143112	0.3361671736623475	-0.2991515190532535	0.2437451482370283	0.3782701451488197	-0.7272008275015418	0.9983905809403709	180	32
0.01809035459774	-0.1095730464012512	-2.932724455440143	0.4496357247457517	-0.018102901213966738	-0.4036271607049518	-0.19896008429144513	-0.04023952792398242	-2.68361672936651	203	117
0.2017376541649749	-0.15387740961915264	0.18186524433822626	-0.3682115658856464	-0.2586894716605997	0.4361539263387747	-0.11076891504059556	-2.5291528997125656	-0.24870926520077502	122	196
-0.11708018448809687	-0.20575985292280574	-2.0553873593351426	0.20274417869775768	0.40173971424813326	-0.2164555413547602	-0.3945212270801379	1.1034232776650654	-2.072605342745557	36	137
-0.054456154762798414	0.2893648640954454	-2.907410807460275	0.2630504179136715	0.36510885724047115	-0.3995419561842533	0.2070416026996995	0.9464630139540303	2.663493331894799	31	86
0.05404425709385596	0.0707135295211554	-2.8909425399894655	0.4189915408749495	0.16415263834381583	-0.44632438359791526	-0.05739812371446523	0.3734004210823354	-3.0136928474714733	12	106
0.005104532753218649	0.30069090731518133	2.0680819285326635	0.3327497132991603	-0.30294822709388247	-0.07272694631278895	0.4440842164274888	-0.7385525136197526	1.7331237170952862	180	56
-0.39081667586843405	-0.2171844608779696	-0.33633686067600976	-0.3949046534600995	-0.21575521934720082	0.17444538926023279	-0.4148117719711507	-2.6415578936930717	-1.1727084812487407	118	166
-0.10134539682083821	0.36219573541124195	-1.6634894376981393	-0.0941081396999469	0.4400496086150007	-0.1736082599565374	-0.41516282597899257	1.7814807104361634	-1.9668669322426489	58	140
0.18721089828942983	0.324061352834778	-2.700486196684005	0.26741167762893564	0.3619267808102603	-0.4493858082513179	0.023503092186129337	0.934465782522952	3.089339784878418	30	100
0.1738934099113918	-0.05118898036453712	0.8020346867371195	-0.1768438875938117	-0.413794924353486	0.4076828409372645	0.1905116825953756	-1.9746733884924625	0.4371501083769084	140	14
-0.31019468116656546	0.1043473186280417	-1.0448069284820658	-0.3849313687961721	0.2330833355619945	0.011541381805867779	-0.44985197177072733	2.597124795662428	-1.5451459990367662	84	154
0.09786255087344053	-0.34027030071925046	2.1042143283863375	0.14789779587191568	-0.4250014611459932	-0.3007445629491594	0.3347427487736204	-1.23591004764577	2.3027460508286515	164	75
-0.13993261804234525	-0.3396814905079448	-1.7704988785882092	0.019810912783675638	0.44956370820460745	-0.1565703457018907	-0.4218835465466631	1.5267578429264554	-1.9261629465130803	50	141
-0.3373628731004563	0.29469566135663205	-2.306401387349399	-0.30279711839328327	0.33288722578783947	-0.36134249813347724	0.2682006693553504	2.308894813033865	2.503080373036717	75	81
0.02278718524121004	-0.27298260911507133	-1.314112901331697	-0.15932560079209293	0.4208507489980724	0.0678973366674267	-0.4448482344277317	1.9327017696931492	-1.41933491876675	63	158
-0.2741879007451993	0.19214985044570487	-3.0796366175557672	0.38495747380831835	0.23304021832962213	-0.4108085530858469	0.18367452929438233	0.5443558489464807	2.7211488767113647	18	88
-0.3911833420304056	-0.1622843646675538	2.6254249339230284	0.09712740460931352	-0.4393930669387703	-0.42702691555399996	-0.14194369796661283	-1.353245655830713	-2.82068243709261	160	112
-0.39256542345223455	-0.21420111642495043	-0.14315139555392875	-0.3960187803907118	-0.21370335883615207	0.31954723646301675	-0.3168431215425844	-2.6467464007472783	-0.7811490439503723	118	179
0.18630187607045623	-0.20005198856301343	-0.39306873941007403	-0.4457072407047382	0.062008512184768105	0.35880856560356633	-0.2715813197727547	3.0033561121053984	-0.6479009373357532	98	183
0.014221995957569566	-0.002315449361210753	0.20152426124776568	-0.4398407954367009	-0.09507930726299138	0.44188858589936447	0.08505573262196979	-2.928700796917334	0.19015666582307214	109	6
-0.1683324001468136	-0.2938914012525722	1.531934217959698	-0.1730565903695865	-0.4153930867619888	-0.1402805258645074	0.4275761617106094	-1.9655384978835435	1.8878142802131463	140	61
-0.09767323424456031	0.3054732222207659	0.37886403418641557	-0.4123424457766844	0.18020462649694133	0.17567551812003113	0.4142923030099143	2.7295796075241165	1.1697411144385077	89	38
0.3846281386812658	-0.17526562104543308	1.960224012805151	0.398493660315553	-0.2090521530343868	0.13676326883884785	0.42871413353948695	-0.48313805941375004	1.2619934314342587	188	41
-0.0030446203415444018	0.19129105845305272	-3.125559777081163	0.4041867972835055	0.19782070898089119	-0.4103212031391755	0.18476068373552695	0.4551550406677335	2.7185033659393203	15	88
-0.02341057246489675	-0.3783386148756025	1.4470237141724827	-0.03218251022085724	-0.44884773145899315	0.07877732013726864	0.44305093819107344	-1.6423741205656281	1.3948288953208001	151	45
-0.12303615302563853	-0.17968272957536513	0.7263633325196057	-0.2991657981006187	-0.33615446634965274	0.36905450904579806	0.2574854740620623	-2.2980396311304814	0.6091736425798993	129	20
-0.07440689572389769	-0.341777401596677	-2.4087925397770187	0.43468682682022597	0.11639313806648072	-0.1613927827869449	-0.42006234021188577	0.26162585140936134	-1.9376182773736055	8	141
-0.3286880475351017	0.11068514134440854	1.1091046746574555	-0.4370625032512502	-0.1071278126900336	-0.17815314240628669	0.4132329341313025	-2.9012228587079774	1.977839554433095	110	64
0.2768953247997403	-0.16570623506031312	-1.5165297577023287	0.24747868855249627	0.37583812833763497	0.28673339468883435	-0.346819780823149	0.9884887937780156	-0.8799556555928796	32	175
-0.026386613972614326	-0.20894138141578256	0.4236134645716021	-0.30228838989501805	-0.3333492602881812	0.44996196431499463	0.005850698231110424	-2.30736764239694	0.013001917950350834	129	0
0.3015874864829384	-0.11435161425164053	-2.1923238706638744	0.4424147990163001	0.08227481760154076	0.06452019495957653	-0.4453505859908328	0.18386718214436074	-1.426922269882316	6	158
-0.1713377814692918	-0.022816550868185903	2.447993299300242	0.2506973869722104	-0.3736988361840397	-0.4131874680207187	0.1782585657707016	-0.9799003484113384	2.7342942934220287	172	89
-0.1961058223415446	-0.24535113431255695	3.096888025007276	0.35983429392142463	-0.27022080030610135	-0.3825250557032842	-0.23701177557074946	-0.6441145841473789	-2.5868873266074486	183	120
0.14996219754637652	0.14765767255959505	-2.1870878814419994	0.28943753055864163	0.3445662721511138	-0.22901028853349426	-0.38736841345908135	0.8721333338390349	-2.1047164431332406	28	136
0.09292948857737549	-0.2848725463673827	2.1059375465691605	0.17084899463639788	-0.41630592240770736	-0.2832537944365448	0.3496673961599789	-1.1813627842470884	2.2516452237956166	166	73
0.29495268899745875	0.020648308779555258	0.7855833288553757	-0.14984847581533034	-0.4243176101646294	0.4242620875460934	0.15000560346544065	-1.910276112858705	0.33985011697966305	142	11
-0.28126625058228516	-0.17737244336361702	0.7208966803594858	-0.37033807208417097	-0.25563589803660086	0.30115404072636565	0.3343744065477837	-2.5374219613094526	0.837622668438631	122	27
0.013108747162867695	0.38194624540906896	-0.5383070941321773	-0.08672999363141409	0.4415630285754174	0.4298701296744696	0.1330852043378778	1.7647432601948791	0.3002352051305597	57	10
0.209664780753825	0.3470559310655503	-2.570520502607578	0.2509106580335866	0.37355567414396557	-0.44404871834604487	-0.07294337348405866	0.9793295360505224	-2.9787778876758852	32	107
-0.31317370970053027	0.2899486795803454	1.2466421575097417	-0.4408819346087952	-0.09012835145283671	-0.29700682586860655	0.33806352271053325	-2.939943617139099	2.291635278568789	109	74
-0.3297612908404619	0.2650756848723612	-0.6643217474848626	-0.35094779281247923	0.2816658423026285	0.35760285174512707	-0.27316698267497974	2.46527677111624	-0.652327612496172	80	183
0.04862477164108259	0.3458984572706263	-0.7195521482863221	-0.06481968457895965	0.4453070945887615	0.4499628216917942	-0.005784383731967102	1.7153428970975837	-0.012854540080434513	56	0
-0.2616333222358933	0.14515761433610086	0.6001074624219065	-0.4496986619869979	0.01646552176834376	0.14751391885555926	0.42513485359809716	3.1049944356403674	1.236813142793239	101	40
0.16257530405251397	-0.09365975587454423	0.12291330497391861	-0.41848427733760685	-0.16544155953454093	0.4461647274633271	-0.058626239582418305	-2.765114125307198	-0.130651918334758	114	200
-0.2032883110214183	-0.18103783378190097	1.7606022166251503	-0.1570517656682012	-0.4217045682708458	-0.30213783397747046	0.3334857257505972	-1.9273043089993267	2.306916088659834	141	75
0.172323837759071	0.2663775696933699	-0.3580607705931378	-0.19701440916753993	0.40458042782661296	0.4142117245053099	0.175865423782895	2.023957469784315	0.40151364261920275	66	13
0.349993300521388	-0.0712311385881983	-0.6217969372691332	-0.2609687189661051	0.3665996831984312	0.43102388247866585	-0.12929970121008494	2.1894396873769906	-0.29144090832546393	71	195
-0.19424120554815927	0.18176393086021703	2.1548946290936613	0.19424168351701604	-0.40591891848554607	-0.2973577450785337	0.3377548984719686	-1.1244771753420115	2.2926737799395407	167	74
0.34183135878213733	0.08769531994411706	-2.440991416048165	0.42226845455915407	0.1555292650410965	-0.2245692805373226	-0.38995979054121643	0.35290004940476827	-2.0932902279113055	11	136
-0.15796450076388546	-0.07590243538279884	2.152045306932898	0.08275837603920078	-0.44232459935589635	-0.37310547612194855	0.25157961699592063	-1.3858360354470804	2.548333995723083	159	83
0.2864156360169281	0.07279949718460421	-0.25568343425135787	-0.3767132331800679	0.24614455091880413	0.44897841651514014	0.03030480990795629	2.562830755606572	0.06739502948050549	83	2
0.04940316212495599	-0.3394941498160291	1.7803799142863053	0.07168620507944634	-0.44425340516568645	-0.11533087498023001	0.43496987168802237	-1.4108120563441846	1.8299792313270018	158	59
-0.29302317336904316	0.15547877791552733	-1.1970834293797097	-0.34523904912585235	0.28863471544268077	-0.057012205295740775	-0.44637384382075573	2.445257316651443	-1.6978315218210693	79	149
0.35601843332556204	-0.10982189086930072	-1.6999649115991833	0.3976463251821831	0.21065944096836842	0.3306330255447872	-0.3052569449154271	0.4871757557476245	-0.7455129253561977	16	180
-0.011300571311854357	0.013188556975488375	0.5130698132757061	-0.40014056117359426	-0.20588232392238315	0.38341485112997303	0.23556963287525126	-2.6663926774227016	0.5509396503843207	117	18
-0.16143890272964878	0.33008847072316483	-2.5984609842149533	0.03494022414966899	0.44864148352149835	-0.4132745058467262	0.17805668428100155	1.4930731549987446	2.7347828373407284	48	89
-0.41994939627579686	0.09095022360369409	-2.791673346829576	0.2850280758311379	0.3482226241759705	-0.4423193156672223	0.0827866111619516	0.8848627387391714	2.956568528371056	29	96
-0.10569832233660637	-0.12263897814410174	-0.44304692442060833	-0.44822812648304605	0.039894192929529004	0.31438088225317506	-0.32196996890038554	3.0528223499854117	-0.797323545236835	99	178
-0.0815751207525437	0.41559754380149094	2.789678204587661	0.3757017482758939	0.2476856805357081	-0.12613604737135944	0.43196029626984256	0.5828583806416552	1.8549053749438733	19	60
-0.13019476400687768	0.07730354896208746	0.9272214217697723	-0.37489211333814865	-0.2489094280192229	0.13404666210842459	0.429571289051759	-2.55547353112273	1.2683237210724811	121	41
0.26287054628190654	-0.15500995909503446	2.9996833721393905	0.4139041582491336	-0.17658807373114452	-0.44679396391573334	-0.05362046072598002	-0.40325892919047757	-3.022152287300121	191	106
-0.17977627858200118	0.2761717531819261	-0.05557582234096792	-0.34781898832943636	0.28552049200974594	0.37734336638305443	0.24517745378950323	2.4542441613455495	0.5761968475623079	80	19
0.040758848366336586	0.2831584308203876	1.5366247762022311	0.015705303569918456	-0.4497258536483941	0.04638037836653916	0.44760346346132834	-1.5358885631396875	1.4675454619543564	154	48
0.06553235835741011	0.09253570591077764	-1.5476247438638895	0.057332852731706324	0.44633277271296634	0.07794836772152784	-0.4431975315472204	1.443042760433198	-1.3966995945711835	47	159
0.13325149588427965	-0.0979074503282622	-0.0325537341585278	-0.4429859156148336	-0.07914214153589418	0.4368982376328316	-0.1077957789216527	-2.964801731814042	-0.241898390092807	108	196
-0.2525865692439584	0.2547874212424601	-2.9848659501345125	0.293530470514745	0.341086298287387	-0.38440048409498706	0.23395783343914694	0.8601946595952749	2.59485140090508	28	84
0.306157630632957	0.18169358683294257	0.7381230261245246	-0.28045236205734925	-0.3519182754794835	0.3768237719957463	0.24597529318794975	-2.243659263979595	0.5783126626388511	131	19
-0.2920020769971752	-0.1272277886243025	0.7338863976039303	-0.39332744850675333	-0.2186172871736526	0.2579084661306621	0.3687590312089035	-2.6342959330562294	0.9604760746742967	118	31
0.09542316358591307	0.1870233540537789	1.1136993188191706	-0.19583233625094676	-0.40515391652863986	0.20136883574771333	0.4024308536750264	-2.021037815739429	1.1068437997879774	138	36
0.038511892653954494	-0.09565041072731506	1.5860631877142328	0.04388936249970616	-0.4478545789197308	0.0301963624816002	0.44898572326175334	-1.4731091161364755	1.5036428379751479	156	49
-0.39548887189162574	0.11259655694185611	-1.4841240850676387	-0.4030877518845706	0.20005065428696517	-0.3625425778979198	-0.2665762165143971	2.6809130001701162	-2.5075685167156	87	123
0.2347627090728417	-0.06717119452041209	-2.0513945819734953	0.3883306231038921	0.22737486043919397	0.035915118813856395	-0.4485644928442137	0.529703466338705	-1.4908999766959026	17	156
-0.427420492695996	-0.06851580129889223	-2.7537136633434782	0.3693687413654331	0.2570344974942385	-0.4436791265887269	-0.07515871625742765	0.6079521845299187	-2.973786857627082	20	107
0.09836054407889128	-0.11878948117897048	-1.532918400483327	0.07705755284059355	0.44335328300376786	0.11039103375661563	-0.43624972168030746	1.3987092133465813	-1.322953360723442	45	161
-0.1541334310436644	0.03626198249211021	0.04816201137315801	-0.4494605572124582	0.022027426319626953	0.44525855930931446	0.06515224755749917	3.092623248209689	0.14529342812642038	100	5
-0.04544434264560859	0.2969051707637018	0.6582025148180257	-0.44972613887604357	-0.015697133867225488	0.12836838290910565	0.4313021658527827	-3.1067030558906565	1.2815154319369146	103	42
0.20915535426356424	-0.10553564711104446	3.0025263065937793	0.42886532654817616	-0.13628841361145203	-0.4498033739120135	-0.01330130885925998	-0.3076954640356926	-3.1120298835461284	194	103
0.26042843683290484	0.03255038225254747	-2.71277778414526	0.435667366372142	0.11266741267270604	-0.37023718381563153	-0.2557819925645084	0.2530645032457158	-2.5370274179464425	8	122
0.14769159972827928	-0.4047642697602254	1.8445643411270165	0.15287861912518658	-0.42323531021687705	-0.08980070830448669	0.4409487870354247	-1.2241662370111914	1.771702265675431	164	58
-0.2930891141061016	0.23555845770574546	1.798967857411908	-0.13900208619295637	-0.4279934812984958	-0.3133811772995805	0.32294308742304567	-1.884825771374623	2.3411688326086457	143	76
-0.009749613388554845	0.03879018906670573	1.0685682727759698	-0.24008154034951418	-0.3806059037684579	0.19236691129459788	0.4068107317155932	-2.133546795134125	1.1290906870962716	135	37
0.008431636921919061	0.04585062298405651	-0.739121080930472	-0.30463599817196907	0.33120523639847255	0.3579427443121757	-0.2727214545910687	2.3144328222226123	-0.651082330493763	75	183
0.02414348874051009	0.09290037476049706	-2.558554054652795	0.33642794219121813	0.29885822677815377	-0.40718644287046835	-0.19157035455021454	0.7263287062220473	-2.7018441619378444	24	116
0.029905695620962902	0.3051041241786574	-2.0321828619937756	0.09671614565167432	0.43948377350055157	-0.2920119970291514	-0.3423871983457427	1.35418152968402	-2.276954600081778	44	130
-0.26419199292506956	-0.35061381003598757	-0.4669050655595335	-0.30695332508414636	-0.3290587428101347	-0.08195939352122389	-0.4424733413592656	-2.32145218862845	-1.7539505960804103	129	147
-0.32947940162959366	-0.0103722097986636	0.7455854578889252	-0.43654146190515086	-0.10923164393944529	0.1436086255527606	0.42646988482992204	-2.896406426397088	1.245984688585145	110	40
-0.1568092220610513	-0.007821985613746474	-0.580077439409818	-0.4190451473874053	0.16401574452188375	0.3176620752225762	-0.318733126557762	2.7685189337667984	-0.7870811589966412	90	178
0.18995583206644362	0.3402539409547847	-1.0367938273153996	0.13785575342881132	0.42836408725122466	0.4417791432439829	-0.08562236036580873	1.2594441098629314	-0.19143911090393717	41	198
-0.2960776591764567	-0.200193435190805	2.6732835902335204	0.1481638645088698	-0.42490877756737067	-0.43007846334490796	-0.13241040505520207	-1.2352839376964064	-2.8429268426059324	164	112
0.05858647286069396	0.11980933421493822	-0.38230580269460823	-0.3492331287452664	0.28378904451509795	0.44847942059510654	-0.03696226863542823	2.4592120651542135	-0.08223101695363676	80	201
0.17053683039556033	0.1762719170715683	2.6809974922679274	0.44835686513322154	0.03842032649406099	-0.24060387178414422	0.3802759220388259	0.08548257266611506	2.1349197582799464	3	69
-0.3931409968707428	0.0052723160118495205	2.6344325814316054	0.2675446474402995	-0.3618284975316978	-0.44855278030394746	0.03606110483053268	-0.9340983384051768	3.061370847678594	174	99
0.18411754911235545	0.4103289689627634	2.1195626968855343	0.44938428109511247	-0.023532273681669158	0.18388073389074933	0.410716295882936	-0.052317805219333026	1.1498505454006085	202	37
-0.0028436558012696622	0.4292885264473256	-2.7231322278735615	0.039768470868602905	0.4482392985055785	-0.359490533543746	0.27067795679078277	1.4823065064665324	2.4962069985557243	48	81
0.2333581116308523	0.03196283474654593	2.925507526482468	0.44973180788759637	-0.015533865396421709	-0.414889211245278	0.17426113276422572	-0.03452656022840665	2.743948959603549	203	89
0.3016017703149163	0.20266036427222178	-0.024560141435909344	-0.39271458688850003	0.219716301727921	0.40302909821023997	0.20016879376126734	2.6314996097334515	0.46097276098452317	85	15
-0.13811832629703624	-0.006376183826194426	-2.448043894219876	0.2867384213950771	0.34681562493039314	-0.39335813053863183	-0.21856207616865447	0.8799411617933964	-2.634436296643355	29	118
-0.2742729592770081	-0.10231747869218255	-0.13184418427720068	-0.4428384016841772	-0.0799634291023299	0.40668985663025514	-0.1926223261049003	-2.962947442391023	-0.4423335797531715	108	190
0.0569494010126077	0.21634673693263706	-0.5981840134305489	-0.2097759001892715	0.3981131393206971	0.44725415628630233	-0.0496358709466031	2.055751460720385	-0.11052683399168926	67	200
0.0020911871299713614	0.009848467872206612	-1.6411516265883055	0.03302386635198358	0.44878661327090213	-0.030243375537684025	-0.44898255894420513	1.4973439258644052	-1.6380545254512229	49	151
0.3261432914193281	-0.02091551147772286	-1.3166875441268164	0.21854423429923703	0.3933680435095869	0.38234423851671046	-0.23730335706238306	1.063685327102362	-0.5554677617662017	35	186
-0.2257487262008333	-0.15123706380706214	1.617782010782344	-0.21425298795790093	-0.3957216915347345	-0.2504394936243802	0.3738717160112063	-2.0670309867049954	2.1610023546798898	137	70
0.1954286999400905	-0.14755904795070296	-3.1126199745859164	0.42739334566933235	-0.1408365296277021	-0.4185197676659109	-0.1653517586022958	-0.31831859321888445	-2.765328702363155	194	114
0.325847669523863	0.14224541767690324	1.4530301461484925	0.26608137365326356	-0.36290591424609264	0.3434229040952973	0.29079324088216396	-0.9381364295317698	0.7026040682389614	174	23
0.18358056746928497	0.029617620974943693	0.5847561661728911	-0.3274445997611847	-0.30867464114701354	0.4120536729515041	0.18086395607520844	-2.3856929125348816	0.4136125912908705	127	13
-0.022317853398623466	0.05202713506068246	-0.1802252392651198	-0.43181336619068006	0.1266381331948387	0.4487289290825383	-0.033798642050211436	2.8563210653246904	-0.07517889026513667	93	202
0.01348143412420777	-0.16509022127076922	-1.0583981469277663	-0.2783004259698064	0.3536225005638419	0.15769490375240872	-0.42146449118581575	2.2375591788034406	-1.2127628190691802	73	165
-0.2439391169011469	-0.3111054578382617	-2.5090343636183077	0.4156622895502712	0.17240899351781624	-0.28950658707220084	-0.34450825250174516	0.39318367874469523	-2.2696597523915174	13	130
-0.18012516992778638	-0.3907487821050597	2.47307575778062	-0.1290325452357423	-0.4311039344171961	-0.38948963833629513	-0.22538372085991928	-1.8616174755892199	-2.6170089696189196	144	119
0.012832325113816712	-0.11626671600198724	-1.5844893391582282	0.020580259093054727	0.4495291458133307	0.008263264516502288	-0.44992412522505426	1.5250464599070772	-1.5524324846337405	50	154
-0.40315802091184016	-0.08553882216069009	-2.7003410567832233	0.3572603891223952	0.27361471883675187	-0.43826011978465984	-0.10211790933198558	0.6535802607724562	-2.91266972074911	21	109
0.13164074987340824	0.09631464199446782	0.04873949543091882	-0.4448024203692189	0.06819682421993463	0.4360535681635895	0.11116332889852587	2.989457975577344	0.24961366887428674	97	8
0.21821563071147843	0.07973800161739675	2.948833584405099	0.44865546887455443	0.03476018194649921	-0.40265463061306817	0.2009210005097864	0.07732187276070374	2.678752642459701	3	87
0.0705155610069681	0.32383425045160785	0.7372911135244653	-0.4304709404488746	-0.13112882760499883	0.17187585827395166	0.4158830236287513	-2.845905350282756	1.1788949237418933	112	38
-0.01879314494467965	0.04746722499256628	0.208732276829096	-0.44789983569118075	-0.043425075564854476	0.42704057348462265	0.14190260250581954	-3.0449420817370556	0.32081398180545456	105	10
